latitude,longitude,lap,timestamp,heart_rate,cadence,speed
38.04239264689386,-78.5115176718682,6,2022-11-03 21:09:23+00:00,186,74,2.921
38.04237605072558,-78.5115440748632,6,2022-11-03 21:09:24+00:00,185,74,2.929
38.04235409013927,-78.51156746037304,6,2022-11-03 21:09:25+00:00,183,75,2.982
38.042331878095865,-78.51158657111228,6,2022-11-03 21:09:26+00:00,182,75,2.983
38.04231243208051,-78.51160341873765,6,2022-11-03 21:09:27+00:00,182,75,2.91
38.04228963330388,-78.51162102073431,6,2022-11-03 21:09:28+00:00,182,76,2.922
38.0422643199563,-78.51163644343615,6,2022-11-03 21:09:29+00:00,182,76,2.963
38.04224420338869,-78.51165169849992,6,2022-11-03 21:09:30+00:00,182,76,2.892
38.04222517646849,-78.5116696357727,6,2022-11-03 21:09:31+00:00,182,75,2.841
38.042204808443785,-78.51169100962579,6,2022-11-03 21:09:32+00:00,182,75,2.861
38.04218410514295,-78.51170777343214,6,2022-11-03 21:09:33+00:00,182,75,2.836
38.04216692224145,-78.51172462105751,6,2022-11-03 21:09:34+00:00,182,75,2.752
38.04214680567384,-78.51174163632095,6,2022-11-03 21:09:35+00:00,184,75,2.74
38.04212358780205,-78.51176024414599,6,2022-11-03 21:09:36+00:00,186,75,2.803
38.042103219777346,-78.51177943870425,6,2022-11-03 21:09:37+00:00,187,75,2.807
38.04208385758102,-78.51179930381477,6,2022-11-03 21:09:38+00:00,188,75,2.8
38.04205980151892,-78.51181556470692,6,2022-11-03 21:09:39+00:00,188,75,2.847
38.0420349072665,-78.51183593273163,6,2022-11-03 21:09:40+00:00,188,75,2.937
38.042016634717584,-78.51185395382345,6,2022-11-03 21:09:41+00:00,188,76,2.864
38.04200045764446,-78.51187029853463,6,2022-11-03 21:09:42+00:00,188,76,2.752
38.04198084399104,-78.51188940927386,6,2022-11-03 21:09:43+00:00,189,76,2.752
38.04196257144213,-78.51191120222211,6,2022-11-03 21:09:44+00:00,188,76,2.76
38.04194463416934,-78.51192310452461,6,2022-11-03 21:09:45+00:00,189,75,2.658
38.0419260263443,-78.51193559356034,6,2022-11-03 21:09:46+00:00,191,75,2.595
38.041913118213415,-78.51195839233696,6,2022-11-03 21:09:47+00:00,190,75,2.569
38.04190255701542,-78.51198613643646,6,2022-11-03 21:09:48+00:00,190,74,2.595
38.041886296123266,-78.51201111450791,6,2022-11-03 21:09:49+00:00,191,74,2.644
38.04186701774597,-78.51202980615199,6,2022-11-03 21:09:50+00:00,191,74,2.656
38.04185084067285,-78.51204430684447,6,2022-11-03 21:09:51+00:00,191,74,2.565
38.04183558560908,-78.51205729879439,6,2022-11-03 21:09:52+00:00,194,74,2.461
38.0418240185827,-78.51206978783011,6,2022-11-03 21:09:53+00:00,194,0,2.307
38.04181169718504,-78.5120806004852,6,2022-11-03 21:09:54+00:00,193,0,2.179
38.04180013015866,-78.51209627464414,6,2022-11-03 21:09:55+00:00,192,0,2.12
38.04179166443646,-78.51211404427886,6,2022-11-03 21:09:56+00:00,192,0,2.06
38.04178378544748,-78.51212686859071,6,2022-11-03 21:09:57+00:00,191,0,1.933
38.0417740624398,-78.51213826797903,6,2022-11-03 21:09:58+00:00,190,0,1.924
38.04176417179406,-78.51214899681509,6,2022-11-03 21:09:59+00:00,191,56,1.91
38.041754784062505,-78.51215997710824,6,2022-11-03 21:10:00+00:00,190,56,1.895
38.041746485978365,-78.51216869428754,6,2022-11-03 21:10:01+00:00,190,56,1.874
38.04173659533262,-78.51218109950423,6,2022-11-03 21:10:02+00:00,191,54,1.864
38.041728381067514,-78.5121915768832,6,2022-11-03 21:10:03+00:00,190,54,1.847
38.04171849042177,-78.51220356300473,6,2022-11-03 21:10:04+00:00,190,54,1.838
38.041707929223776,-78.51221387274563,6,2022-11-03 21:10:05+00:00,190,54,1.827
38.041696697473526,-78.51222426630557,6,2022-11-03 21:10:06+00:00,190,55,1.819
38.04168412461877,-78.5122349113226,6,2022-11-03 21:10:07+00:00,190,55,1.814
38.04167306050658,-78.51224932819605,6,2022-11-03 21:10:08+00:00,189,54,1.813
38.04166367277503,-78.51226232014596,6,2022-11-03 21:10:09+00:00,190,54,1.805
38.04165570996702,-78.51227514445782,6,2022-11-03 21:10:10+00:00,191,54,1.794
38.04164648987353,-78.51228713057935,6,2022-11-03 21:10:11+00:00,191,54,1.784
38.041636012494564,-78.5122981108725,6,2022-11-03 21:10:12+00:00,191,54,1.776
38.041626708582044,-78.51230716332793,6,2022-11-03 21:10:13+00:00,190,54,1.762
38.04161757230759,-78.51231520995498,6,2022-11-03 21:10:14+00:00,190,54,1.746
38.04160541854799,-78.51232510060072,6,2022-11-03 21:10:15+00:00,189,54,1.742
38.0415943544358,-78.51233708672225,6,2022-11-03 21:10:16+00:00,189,54,1.738
38.04158253595233,-78.51235209032893,6,2022-11-03 21:10:17+00:00,188,54,1.742
38.04156996309757,-78.51236307062209,6,2022-11-03 21:10:18+00:00,188,55,1.741
38.04155847989023,-78.5123747214675,6,2022-11-03 21:10:19+00:00,187,55,1.737
38.04154984652996,-78.51238871924579,6,2022-11-03 21:10:20+00:00,188,55,1.732
38.0415391176939,-78.51240321993828,6,2022-11-03 21:10:21+00:00,187,55,1.732
38.04152780212462,-78.51241470314562,6,2022-11-03 21:10:22+00:00,186,54,1.729
38.041517743840814,-78.5124281141907,6,2022-11-03 21:10:23+00:00,186,54,1.726
38.04150785319507,-78.51244286634028,6,2022-11-03 21:10:24+00:00,186,54,1.725
38.04149905219674,-78.51245778612792,6,2022-11-03 21:10:25+00:00,186,54,1.722
38.04149033501744,-78.51247387938201,6,2022-11-03 21:10:26+00:00,187,54,1.722
38.04148186929524,-78.51248972117901,6,2022-11-03 21:10:27+00:00,186,54,1.721
38.04147390648723,-78.51250774227083,6,2022-11-03 21:10:28+00:00,186,54,1.723
38.04146678186953,-78.51252760738134,6,2022-11-03 21:10:29+00:00,185,54,1.729
38.04145948961377,-78.51254395209253,6,2022-11-03 21:10:30+00:00,185,53,1.727
38.0414511077106,-78.51255887188017,6,2022-11-03 21:10:31+00:00,185,53,1.723
38.04144331254065,-78.51257404312491,6,2022-11-03 21:10:32+00:00,184,53,1.719
38.041433673352,-78.51258938200772,6,2022-11-03 21:10:33+00:00,184,53,1.719
38.0414252076298,-78.51260430179536,6,2022-11-03 21:10:34+00:00,183,53,1.716
38.04141707718372,-78.5126178804785,6,2022-11-03 21:10:35+00:00,183,53,1.709
38.04140844382346,-78.51263154298067,6,2022-11-03 21:10:36+00:00,183,53,1.704
38.04140014573932,-78.51264956407249,6,2022-11-03 21:10:37+00:00,182,53,1.708
38.041391680017114,-78.51266331039369,6,2022-11-03 21:10:38+00:00,182,53,1.702
38.041383884847164,-78.51267445832491,6,2022-11-03 21:10:39+00:00,181,53,1.691
38.041375586763024,-78.51268996484578,6,2022-11-03 21:10:40+00:00,181,52,1.689
38.041366869583726,-78.51270496845245,6,2022-11-03 21:10:41+00:00,180,52,1.687
38.04135764949024,-78.51271930150688,6,2022-11-03 21:10:42+00:00,180,51,1.686
38.041349267587066,-78.51273111999035,6,2022-11-03 21:10:43+00:00,181,51,1.677
38.04134180769324,-78.51274645887315,6,2022-11-03 21:10:44+00:00,180,51,1.674
38.04133241996169,-78.51276213303208,6,2022-11-03 21:10:45+00:00,181,52,1.675
38.04132294841111,-78.51277420297265,6,2022-11-03 21:10:46+00:00,181,52,1.67
38.04131523706019,-78.51278392598033,6,2022-11-03 21:10:47+00:00,181,52,1.656
38.04130501113832,-78.51279532536864,6,2022-11-03 21:10:48+00:00,181,52,1.652
38.04129713214934,-78.51280781440437,6,2022-11-03 21:10:49+00:00,182,52,1.644
38.04128740914166,-78.5128182079643,6,2022-11-03 21:10:50+00:00,182,50,1.638
38.04127659648657,-78.5128319542855,6,2022-11-03 21:10:51+00:00,182,49,1.648
38.04126335307956,-78.51284980773926,6,2022-11-03 21:10:52+00:00,181,49,1.691
38.04124407470226,-78.51287067867815,6,2022-11-03 21:10:53+00:00,181,49,1.714
38.041222700849175,-78.5128943156451,6,2022-11-03 21:10:54+00:00,180,49,1.743
38.041201159358025,-78.51291443221271,6,2022-11-03 21:10:55+00:00,180,49,1.767
38.04118271917105,-78.51293371059,6,2022-11-03 21:10:56+00:00,179,71,2.499
38.041162602603436,-78.51295198313892,6,2022-11-03 21:10:57+00:00,179,73,2.555
38.041141061112285,-78.51296899840236,6,2022-11-03 21:10:58+00:00,178,74,2.614
38.04112077690661,-78.51298727095127,6,2022-11-03 21:10:59+00:00,177,74,2.638
38.04110426455736,-78.51300529204309,6,2022-11-03 21:11:00+00:00,176,74,2.619
38.04108574055135,-78.51302130147815,6,2022-11-03 21:11:01+00:00,175,74,2.617
38.04106495343149,-78.51304158568382,6,2022-11-03 21:11:02+00:00,171,75,2.623
38.04104601033032,-78.51306094788015,6,2022-11-03 21:11:03+00:00,169,74,2.624
38.04102555848658,-78.5130803938955,6,2022-11-03 21:11:04+00:00,171,74,2.629
38.04100435227156,-78.51310025900602,6,2022-11-03 21:11:05+00:00,174,74,2.635
38.040982224047184,-78.51312196813524,6,2022-11-03 21:11:06+00:00,173,75,2.644
38.04096193984151,-78.51314283907413,6,2022-11-03 21:11:07+00:00,174,75,2.65
38.040943248197436,-78.51316169835627,6,2022-11-03 21:11:08+00:00,174,75,2.65
38.040924137458205,-78.5131805576384,6,2022-11-03 21:11:09+00:00,174,75,2.651
38.04090402089059,-78.51320268586278,6,2022-11-03 21:11:10+00:00,175,75,2.657
38.04088423959911,-78.51322464644909,6,2022-11-03 21:11:11+00:00,178,75,2.662
38.040862027555704,-78.51324585266411,6,2022-11-03 21:11:12+00:00,177,75,2.671
38.040838139131665,-78.51326798088849,6,2022-11-03 21:11:13+00:00,177,75,2.683
38.040812239050865,-78.51328935474157,6,2022-11-03 21:11:14+00:00,178,75,2.698
38.04078449495137,-78.51331282407045,6,2022-11-03 21:11:15+00:00,178,75,2.719
38.04075859487057,-78.51333738304675,6,2022-11-03 21:11:16+00:00,179,75,2.736
38.04073135368526,-78.5133655462414,6,2022-11-03 21:11:17+00:00,180,75,2.76
38.04070394486189,-78.51339412853122,6,2022-11-03 21:11:18+00:00,177,75,2.784
38.0406844150275,-78.51342136971653,6,2022-11-03 21:11:19+00:00,175,75,2.792
38.040662202984095,-78.5134450905025,6,2022-11-03 21:11:20+00:00,176,76,2.801
38.040638314560056,-78.51346814073622,6,2022-11-03 21:11:21+00:00,175,76,2.812
38.040610402822495,-78.51349362172186,6,2022-11-03 21:11:22+00:00,176,76,2.832
38.04058182053268,-78.51352103054523,6,2022-11-03 21:11:23+00:00,177,76,2.855
38.04055457934737,-78.51354885846376,6,2022-11-03 21:11:24+00:00,176,76,2.876
38.04052951745689,-78.513573249802,6,2022-11-03 21:11:25+00:00,175,77,2.889
38.04050504229963,-78.51359831169248,6,2022-11-03 21:11:26+00:00,171,79,3.023
38.040480986237526,-78.51362429559231,6,2022-11-03 21:11:27+00:00,171,79,3.099
38.040459444746375,-78.51364583708346,6,2022-11-03 21:11:28+00:00,171,79,3.095
38.040441339835525,-78.51366855204105,6,2022-11-03 21:11:29+00:00,174,79,3.09
38.04042289964855,-78.51368959061801,6,2022-11-03 21:11:30+00:00,178,79,3.083
38.040401274338365,-78.51371046155691,6,2022-11-03 21:11:31+00:00,183,79,3.082
38.040372943505645,-78.51373124867678,6,2022-11-03 21:11:32+00:00,186,79,3.093
38.040352407842875,-78.5137511137873,6,2022-11-03 21:11:33+00:00,185,79,3.089
38.04032592102885,-78.51376159116626,6,2022-11-03 21:11:34+00:00,187,79,3.089
38.040305553004146,-78.5137781035155,6,2022-11-03 21:11:35+00:00,186,78,3.081
38.04028619080782,-78.5137955378741,6,2022-11-03 21:11:36+00:00,188,78,3.072
38.0402562674135,-78.51380819454789,6,2022-11-03 21:11:37+00:00,188,78,3.081
38.04023103788495,-78.51382412016392,6,2022-11-03 21:11:38+00:00,189,77,3.082
38.04020304232836,-78.51384130306542,6,2022-11-03 21:11:39+00:00,190,77,3.089
38.04017638787627,-78.51386443711817,6,2022-11-03 21:11:40+00:00,190,77,3.1
38.04014604538679,-78.51388740353286,6,2022-11-03 21:11:41+00:00,191,77,3.116
38.04012140259147,-78.51391187869012,6,2022-11-03 21:11:42+00:00,193,77,3.123
38.04009567014873,-78.51393979042768,6,2022-11-03 21:11:43+00:00,192,76,3.136
38.04007027298212,-78.51396535523236,6,2022-11-03 21:11:44+00:00,195,76,3.146
38.04004395380616,-78.51398253813386,6,2022-11-03 21:11:45+00:00,198,76,3.149
38.040014449507,-78.51399938575923,6,2022-11-03 21:11:46+00:00,199,77,3.158
38.03998586721718,-78.51402184925973,6,2022-11-03 21:11:47+00:00,199,77,3.17
38.03995979949832,-78.51404699496925,6,2022-11-03 21:11:48+00:00,196,77,3.179
38.03993482142687,-78.51407071575522,6,2022-11-03 21:11:49+00:00,194,77,3.185
38.039909759536386,-78.51409619674087,6,2022-11-03 21:11:50+00:00,194,77,3.193
38.039882350713015,-78.51412394084036,6,2022-11-03 21:11:51+00:00,193,77,3.207
38.039862317964435,-78.51414975710213,6,2022-11-03 21:11:52+00:00,192,77,3.206
38.03984010592103,-78.51417339406908,6,2022-11-03 21:11:53+00:00,193,77,3.207
38.03981470875442,-78.51419761776924,6,2022-11-03 21:11:54+00:00,194,76,3.213
38.03979073651135,-78.51422251202166,6,2022-11-03 21:11:55+00:00,195,76,3.218
38.039769027382135,-78.51424623280764,6,2022-11-03 21:11:56+00:00,195,76,3.217
38.039744133129716,-78.51427397690713,6,2022-11-03 21:11:57+00:00,195,76,3.227
38.039720663800836,-78.51429912261665,6,2022-11-03 21:11:58+00:00,195,76,3.231
38.03969685919583,-78.5143222566694,6,2022-11-03 21:11:59+00:00,195,76,3.233
38.039671797305346,-78.51434572599828,6,2022-11-03 21:12:00+00:00,196,77,3.237
38.03964505903423,-78.51437254808843,6,2022-11-03 21:12:01+00:00,196,77,3.248
38.039623433724046,-78.51439543068409,6,2022-11-03 21:12:02+00:00,197,77,3.246
38.039600383490324,-78.51441621780396,6,2022-11-03 21:12:03+00:00,197,78,3.244
38.03957951255143,-78.5144366696477,6,2022-11-03 21:12:04+00:00,197,78,3.238
38.03955813869834,-78.51446055807173,6,2022-11-03 21:12:05+00:00,197,77,3.237
38.039539782330394,-78.51448218338192,6,2022-11-03 21:12:06+00:00,197,76,3.228
38.03951472043991,-78.51450406014919,6,2022-11-03 21:12:07+00:00,198,76,3.231
38.03949032910168,-78.51452878676355,6,2022-11-03 21:12:08+00:00,199,75,3.236
38.039468033239245,-78.51454915478826,6,2022-11-03 21:12:09+00:00,202,75,3.232
38.039444060996175,-78.51456717588007,6,2022-11-03 21:12:10+00:00,203,75,3.23
38.039418663829565,-78.51458846591413,6,2022-11-03 21:12:11+00:00,203,75,3.233
38.03938907571137,-78.5146110970527,6,2022-11-03 21:12:12+00:00,203,75,3.245
38.03936359472573,-78.51463582366705,6,2022-11-03 21:12:13+00:00,204,76,3.251
38.039338029921055,-78.51465770043433,6,2022-11-03 21:12:14+00:00,204,76,3.255
38.039311207830906,-78.5146814212203,6,2022-11-03 21:12:15+00:00,203,77,3.263
38.03928312845528,-78.51470430381596,6,2022-11-03 21:12:16+00:00,203,77,3.272
38.03925856947899,-78.51472752168775,6,2022-11-03 21:12:17+00:00,202,77,3.275
38.03923468105495,-78.5147509071976,6,2022-11-03 21:12:18+00:00,201,77,3.276
38.03921028971672,-78.51477538235486,6,2022-11-03 21:12:19+00:00,203,77,3.28
38.039186988025904,-78.51479650475085,6,2022-11-03 21:12:20+00:00,204,76,3.278
38.03916670382023,-78.51481368765235,6,2022-11-03 21:12:21+00:00,204,76,3.267
38.039144575595856,-78.51483070291579,6,2022-11-03 21:12:22+00:00,205,76,3.259
38.03912219591439,-78.51485006511211,6,2022-11-03 21:12:23+00:00,205,76,3.254
38.03910023532808,-78.5148695949465,6,2022-11-03 21:12:24+00:00,204,76,3.249
38.039075676351786,-78.51489155553281,6,2022-11-03 21:12:25+00:00,205,76,3.251
38.03904860280454,-78.51491745561361,6,2022-11-03 21:12:26+00:00,207,76,3.261
38.03902664221823,-78.51494486443698,6,2022-11-03 21:12:27+00:00,206,76,3.264
38.039007782936096,-78.51496716029942,6,2022-11-03 21:12:28+00:00,207,75,3.257
38.0389885045588,-78.51498677395284,6,2022-11-03 21:12:29+00:00,206,75,3.246
38.038972076028585,-78.51500906981528,6,2022-11-03 21:12:30+00:00,210,75,3.235
38.03895078599453,-78.5150270909071,6,2022-11-03 21:12:31+00:00,209,75,3.227
38.03892530500889,-78.51503991521895,6,2022-11-03 21:12:32+00:00,205,75,3.224
38.03889990784228,-78.51505491882563,6,2022-11-03 21:12:33+00:00,205,75,3.222
38.0388745944947,-78.51507369428873,6,2022-11-03 21:12:34+00:00,205,75,3.222
38.03884877823293,-78.51508978754282,6,2022-11-03 21:12:35+00:00,205,75,3.222
38.03882908076048,-78.51510051637888,6,2022-11-03 21:12:36+00:00,205,75,3.205
38.03880619816482,-78.5151098202914,6,2022-11-03 21:12:37+00:00,205,75,3.195
38.03878708742559,-78.51511795073748,6,2022-11-03 21:12:38+00:00,205,75,3.176
38.03876814432442,-78.51512717083097,6,2022-11-03 21:12:39+00:00,205,75,3.157
38.03874987177551,-78.51513362489641,6,2022-11-03 21:12:40+00:00,204,74,3.136
38.038728162646294,-78.51513932459056,6,2022-11-03 21:12:41+00:00,205,74,3.123
38.03870636969805,-78.51514058187604,6,2022-11-03 21:12:42+00:00,207,74,3.109
38.03868407383561,-78.51514477282763,6,2022-11-03 21:12:43+00:00,204,75,3.097
38.03865700028837,-78.51514929905534,6,2022-11-03 21:12:44+00:00,206,75,3.096
38.03863327950239,-78.51515240035951,6,2022-11-03 21:12:45+00:00,205,75,3.087
38.038602098822594,-78.5151547472924,6,2022-11-03 21:12:46+00:00,205,74,3.095
38.038573851808906,-78.51515893824399,6,2022-11-03 21:12:47+00:00,205,74,3.096
38.03854770027101,-78.51515826769173,6,2022-11-03 21:12:48+00:00,204,74,3.093
38.03852381184697,-78.51515424437821,6,2022-11-03 21:12:49+00:00,202,74,3.084
38.03849698975682,-78.51515441201627,6,2022-11-03 21:12:50+00:00,202,75,3.083
38.03847150877118,-78.51515541784465,6,2022-11-03 21:12:51+00:00,203,75,3.078
38.038441417738795,-78.51515097543597,6,2022-11-03 21:12:52+00:00,205,75,3.084
38.03841719403863,-78.51514552719891,6,2022-11-03 21:12:53+00:00,206,75,3.077
38.0383909586817,-78.51513764820993,6,2022-11-03 21:12:54+00:00,205,75,3.075
38.03836262784898,-78.51513094268739,6,2022-11-03 21:12:55+00:00,205,74,3.078
38.038338320329785,-78.51512457244098,6,2022-11-03 21:12:56+00:00,204,74,3.071
38.03831803612411,-78.51511652581394,6,2022-11-03 21:12:57+00:00,203,74,3.057
38.03829305805266,-78.51511367596686,6,2022-11-03 21:12:58+00:00,204,74,3.052
38.038269421085715,-78.51510831154883,6,2022-11-03 21:12:59+00:00,203,74,3.044
38.038244443014264,-78.51510160602629,6,2022-11-03 21:13:00+00:00,203,75,3.04
38.038221476599574,-78.51509339176118,6,2022-11-03 21:13:01+00:00,203,75,3.033
38.0381959117949,-78.51508534513414,6,2022-11-03 21:13:02+00:00,203,75,3.031
38.038170179352164,-78.51508006453514,6,2022-11-03 21:13:03+00:00,202,75,3.028
38.03814847022295,-78.51507788524032,6,2022-11-03 21:13:04+00:00,201,75,3.016
38.03812500089407,-78.51507034152746,6,2022-11-03 21:13:05+00:00,201,75,3.01
38.03809993900359,-78.51506288163364,6,2022-11-03 21:13:06+00:00,201,75,3.007
38.038077307865024,-78.51505542173982,6,2022-11-03 21:13:07+00:00,202,74,2.999
38.03805668838322,-78.5150456149131,6,2022-11-03 21:13:08+00:00,202,74,2.988
38.038037829101086,-78.51503438316286,6,2022-11-03 21:13:09+00:00,201,74,2.974
38.03801067173481,-78.51502013392746,6,2022-11-03 21:13:10+00:00,201,75,2.98
38.037981586530805,-78.51500663906336,6,2022-11-03 21:13:11+00:00,200,75,2.99
38.037952836602926,-78.5149943176657,6,2022-11-03 21:13:12+00:00,201,74,2.997
38.037925846874714,-78.51498342119157,6,2022-11-03 21:13:13+00:00,200,74,3.0
38.037898018956184,-78.51497545838356,6,2022-11-03 21:13:14+00:00,201,75,3.004
38.037870191037655,-78.51496757939458,6,2022-11-03 21:13:15+00:00,200,75,3.007
38.03784471005201,-78.51495869457722,6,2022-11-03 21:13:16+00:00,200,75,3.006
38.03782174363732,-78.51494804956019,6,2022-11-03 21:13:17+00:00,200,75,3.0
38.03779701702297,-78.51493665017188,6,2022-11-03 21:13:18+00:00,201,74,2.999
38.037771452218294,-78.5149253346026,6,2022-11-03 21:13:19+00:00,201,74,2.999
38.03774580359459,-78.51491410285234,6,2022-11-03 21:13:20+00:00,200,75,3.0
38.03772082552314,-78.5149039607495,6,2022-11-03 21:13:21+00:00,200,75,2.998
38.03769073449075,-78.51489339955151,6,2022-11-03 21:13:22+00:00,200,75,3.008
38.03766190074384,-78.51488451473415,6,2022-11-03 21:13:23+00:00,199,75,3.014
38.03763600066304,-78.51487227715552,6,2022-11-03 21:13:24+00:00,199,75,3.015
38.03761244751513,-78.51485894992948,6,2022-11-03 21:13:25+00:00,199,75,3.012
38.03758998401463,-78.51484830491245,6,2022-11-03 21:13:26+00:00,198,75,3.005
38.037566766142845,-78.51483983919024,6,2022-11-03 21:13:27+00:00,198,75,2.999
38.03754405118525,-78.51483330130577,6,2022-11-03 21:13:28+00:00,198,75,2.991
38.03752142004669,-78.51482022553682,6,2022-11-03 21:13:29+00:00,198,75,2.986
38.03750063292682,-78.51480673067272,6,2022-11-03 21:13:30+00:00,199,74,2.901
38.03747649304569,-78.5147990193218,6,2022-11-03 21:13:31+00:00,198,74,2.881
38.037455370649695,-78.5147884581238,6,2022-11-03 21:13:32+00:00,198,74,2.85
38.03743500262499,-78.51477722637355,6,2022-11-03 21:13:33+00:00,198,75,2.843
38.03741354495287,-78.5147662460804,6,2022-11-03 21:13:34+00:00,199,75,2.837
38.03739066235721,-78.51475970819592,6,2022-11-03 21:13:35+00:00,199,75,2.833
38.037366857752204,-78.51475099101663,6,2022-11-03 21:13:36+00:00,199,75,2.831
38.03734288550913,-78.51474101655185,6,2022-11-03 21:13:37+00:00,199,75,2.831
38.037317572161555,-78.51472676731646,6,2022-11-03 21:13:38+00:00,199,75,2.836
38.03728999570012,-78.51471109315753,6,2022-11-03 21:13:39+00:00,199,74,2.952
38.037261832505465,-78.51469759829342,6,2022-11-03 21:13:40+00:00,199,74,3.013
38.03723467513919,-78.51468410342932,6,2022-11-03 21:13:41+00:00,199,75,3.033
38.03720215335488,-78.51466842927039,6,2022-11-03 21:13:42+00:00,198,75,3.05
38.0371720623225,-78.51465853862464,6,2022-11-03 21:13:43+00:00,199,75,3.058
